Ticker,Title,Link
CVX,"U.S. shale producers promise both higher output and returns (NBL, DVN, EOG, PXD, OXY, WLL, CLR, CVX, XOM, HES, APC)",11/3/2017 8:07:03 PM
CVX,BRIEF-Chevron updates on dispute with Australian Taxation Office (CVX),11/2/2017 5:22:03 PM
CVX,Chevron: Argentine Court Dismisses Attempt To Enforce Ecuadorian Judgment ,11/1/2017 10:59:16 PM
CVX,"UPDATE 1-Australia's Wheatstone LNG facility exports 1st cargo to Japan - Chevron (CVX, RDSA, 1605, 9502, 9501)",10/31/2017 11:12:14 AM
CVX,"BRIEF-Microsoft Corp to become Chevron's primary cloud provider​ (CVX, MSFT)",10/30/2017 2:17:07 PM
CVX,Chevron drops decision to leave Bangladesh (CVX),10/29/2017 2:02:13 PM
CVX,"GLOBAL MARKETS-Wall Street higher on earnings results; euro down after Catalonia vote, ECB news (MSFT, AMZN, CVX, IBEX)",10/27/2017 11:02:13 PM
CVX,UPDATE 2-Venezuela graft probe claims another top executive at oil firm PDVSA (CVX),10/26/2017 7:27:07 PM
CVX,"UPDATE 1-Nigeria's new 650,000 bpd Dangote refinery seen online end 2019 (CVX, FP, ENI)",10/24/2017 2:07:17 PM
CVX,"BRIEF-SNC-Lavalin signs master service agreement with Chevron for systems completion support (SNC, CVX)",10/23/2017 2:22:15 PM
CVX,"Iraqi seeks clarification from Rosneft about energy deal with Kurdistan region (ROSN, RDSA, CVX, FP, 601857)",10/21/2017 2:57:18 PM
CVX,Chevron approves new tech investment to raise output at North Sea field (CVX),10/20/2017 12:37:16 PM
CVX,Chevron suspends drilling activity in Kurdistan (CVX),10/19/2017 7:12:03 PM
CVX,Activists set talks with Chevron on Myanmar rights concerns,10/18/2017 10:09:56 PM
CVX,"US STOCKS-Wall St hits fresh record on financial, tech gains (AAPL, JPM, C, GS, MS, TRV, NFLX, CVX, XOM, ADBE, FCX)",10/16/2017 4:22:04 PM
CVX,"Hellman & Friedman explores sale of software firm OpenLink -sources (BP., CVX, BAC, CAG)",10/13/2017 7:52:15 PM
CVX,"UPDATE 1-Bids on Lebanon offshore energy blocks close (CVX, FP, XOM)",10/12/2017 11:37:14 PM
CVX,Chevron says U.S. Gulf operations back to normal after Nate (CVX),10/11/2017 11:07:06 PM
CVX,"About 58.5 pct of U.S. Gulf oil output offline due to Nate -BSEE (CVX, XOM, COP, APC)",10/10/2017 9:37:03 PM
CVX,Chevron returns staff to Gulf platforms; no timeline on operations (CVX),10/9/2017 10:42:17 PM
CVX,"UPDATE 1-U.S. oil ports, refiners and producers plan reopening after Nate (CVX, VLO)",10/8/2017 9:42:06 PM
CVX,"UPDATE 1-Hurricane Nate threatens U.S. Gulf Coast energy sites spared by Harvey (VLO, CVX)",10/7/2017 8:47:15 PM
CVX,"UPDATE 1-Most U.S. Gulf oil output offline ahead of Tropical Storm Nate (COP, CVX, RDSA, XOM)",10/6/2017 9:12:07 PM
CVX,"UPDATE 1-U.S. Gulf oil producers curtail output ahead of Tropical Storm Nate (BP., CVX, RDSA, APC, XOM, STL, MRO, COP, MPC)",10/5/2017 11:57:16 PM
CVX,"Kazakh Karachaganak field produces 9.3 mln T of oil in Jan-Sept (ENI, RDSA, CVX, LKOH)",10/4/2017 9:52:04 AM
CVX,"Petrobras starts binding stage on proposed sale of Maromba field (PETR4, CVX)",10/3/2017 11:32:16 PM
CVX,Chevron Third Quarter 2017 Earnings Conference Call,10/2/2017 7:00:00 PM
CVX,"Robust Chinese demand ensures Asian LNG rally has legs (LNG, GAIL, RELIANCE, D, CVX)",9/29/2017 5:27:06 PM
CVX,Chevron taps Mike Wirth to be next CEO as Watson retires,9/28/2017 5:38:14 PM
CVX,"Deals of the day-Mergers and acquisitions (SIE, ALO, 601766, EOAN, PH, 4030, 8058, BA, F, BBD., M04, CVX, NDAQ, SEB , 000660, 6502, ROSN)",9/27/2017 12:02:04 PM
CVX,Moody's: Earnings growth shifts down a gear turning outlook on global oil & gas sector stable,9/25/2017 1:24:00 PM
CVX,"Iraqi government asks foreign countries to stop oil trade with Kurdistan (DNO, GKP, DANA, CVX, XOM, ROSN, GLEN)",9/24/2017 9:52:10 PM
CVX,"US STOCKS-Wall St flat as gains in energy, industrials offset healthcare losses (UNH, AET, HUM, AAPL, BA, CVX, S)",9/22/2017 7:17:07 PM
CVX,"BRIEF-President Energy says acquisition of Chevron's 100% operated interest in oil producing assets (PPC, CVX)",9/21/2017 8:22:03 AM
CVX,BRIEF-Transocean receives early termination notice on the Discoverer Clear Leader (CVX),9/20/2017 10:37:18 PM
CVX,BRIEF-Chevron Phillips Chemical completes commissioning of polyethylene units at Texas (CVX),9/19/2017 5:57:05 PM
CVX,"UPDATE 1-Russia's Rosneft clinches gas pipeline deal with Iraq's Kurdistan (ROSN, DNO, XOM, CVX)",9/18/2017 2:37:03 PM
CVX,"BRIEF-Texas Pacific Land Trust announces arbitration settlement with Chevron U.S.A (TPL, CVX)",9/14/2017 10:42:12 PM
CVX,"Venezuela's crude supply to the United States was flat in August (VLO, CVX)",9/13/2017 6:17:03 PM
CVX,"Cheniere Energy Partners, L.P. -- Moody's assigns Ba2 Corporate Family Rating and Senior Note Rating to Cheniene Energy Partners; outlook stable",9/11/2017 9:13:00 PM
CVX,"Azerbaijan's SOCAR to boost its share in new deal with BP on oil fields (BP., CVX, 1605, STL, XOM, 8001)",9/8/2017 3:07:04 PM
CVX,UPDATE 1-South Florida consumers complain of high Chevron fuel prices -AG (CVX),9/7/2017 5:42:05 PM
CVX,"US STOCKS-Wall St bounces back as energy, financials lead (XOM, CVX, T, VZ, NFLX, NWL, FRAN)",9/6/2017 8:52:08 PM
CVX,"Texas coast crawls back to work, school as Harvey cleanup continues (RDSA, XOM, HAL, CVX, BP.)",9/5/2017 4:32:03 PM
CVX,"RPT-Harvey's wake tempers bullish outlook for U.S. oil output growth (XOM, RDSA, MRO, STL, COP, PXD, EOG, CVX, APA, COG, DVN, CHK)",9/4/2017 8:02:03 AM
CVX,"About 6 pct of US Gulf oil output remains shut from Harvey-BSEE (BP., CVX, XOM, RDSA)",9/2/2017 8:17:15 PM
CVX,"Harvey's wake tempers bullish outlook for U.S. oil output growth (XOM, RDSA, MRO, STL, COP, PXD, EOG, CVX, APA, COG, DVN, CHK)",9/1/2017 10:02:16 PM
CVX,"NAFTA nations plan talks progress under barrage of Trump threats (XOM, CVX)",8/31/2017 1:07:04 PM
CVX,"Shell staff return to Gulf of Mexico platform after Harvey -sources (RDSA, BP., CVX)",8/30/2017 7:12:11 PM
CVX,"UPDATE 1-Statoil failed to find oil at its northernmost Arctic well (STL, LUPE, CVX, COP)",8/29/2017 9:32:03 AM
CVX,"US STOCKS-Wall St closes little changed as Harvey pummels Texas (XOM, CVX, VLO, HD, TRV, ALL, AAPL, GILD, EXPE)",8/28/2017 10:37:16 PM
CVX,"About 22 percent of U.S. Gulf oil output offline due to Harvey (RDSA, CVX, XOM, COP, APC, BP.)",8/27/2017 8:27:08 PM
CVX,"About 25 percent of U.S. Gulf oil output offline due to Harvey (BP., MUR, CVX, XOM, RDSA)",8/26/2017 8:32:12 PM
CVX,"US STOCKS-Wall St gains ground in wake of Yellen's remarks (AVGO, CVX, SLB, ADSK, ULTA)",8/25/2017 9:12:10 PM
CVX,"UPDATE 5-Fuel prices rise, refiners shut as U.S. braces for major hurricane (RDSA, APC, XOM, STL, BP., ENI, CVX)",8/24/2017 10:37:12 PM
CVX,"UPDATE 1-Russia's Rosneft allocates four months of Venezuelan oil -traders (ROSN, VLO, CVX, LKOH)",8/23/2017 11:52:15 PM
CVX,"Chevron CEO Watson to step down, Wirth likely successor: source",8/22/2017 9:23:07 PM
CVX,"GLOBAL LNG-Prices rise slightly in quiet trading week (9531, RDSA, LNG, CVX, WPL)",8/18/2017 5:02:03 PM
CVX,Chevron says to enter Mexican fuel market in local partnership,8/17/2017 10:07:32 PM
CVX,"UPDATE 1-Oil producers signal offshore return in latest Gulf of Mexico auction (RDSA, CVX, APC, XOM, FP)",8/16/2017 8:17:09 PM
CVX,"BRIEF-Soros Fund Management dissolves share stake in Chevron, Citi, Disney (CVX, C, DIS, CBS)",8/14/2017 11:22:08 PM
CVX,"GLOBAL LNG-Faltering supply prompts short-covering price rally (CVX, WPL, 9531, RDSA, LNG)",8/11/2017 6:07:03 PM
CVX,"UPDATE 1-S.Korea's GS Caltex shuts heavy oil upgrading unit after fire (078930, CVX)",8/10/2017 7:42:03 AM
CVX,"US STOCKS-Dow tracks 9th straight day of record close (AAPL, NVDA, CVX, XOM, UTX, COL, TSN)",8/7/2017 7:07:03 PM
CVX,"African Markets - Factors to watch on Aug 4 (CVX, RDSA, GS, NFLX, IBM)",8/4/2017 7:02:03 AM
CVX,"UPDATE 1-Nigeria's state oil company signs deals with Chevron, Shell (CVX, RDSA)",8/3/2017 4:07:03 PM
CVX,The Next Oil Boom Is Already Taking Off Here,8/2/2017 3:00:00 PM
CVX,"GLOBAL MARKETS-Asia stocks subdued after N.Korea missile test, await flurry of data, earnings (, XOM, SBUX, CVX)",7/31/2017 3:38:03 AM
CVX,"US STOCKS-S&P 500 dented by earnings; Dow hits record high (CVX, AMZN, MO, XOM, SBUX, MAT)",7/28/2017 10:24:03 PM
CVX,"U.S. oil refiners pare exposure to Venezuelan crude imports (VLO, MPC, CVX)",7/27/2017 10:52:08 PM
CVX,"Indonesia open to rejoining OPEC if not forced to cut -minister (CVX, COP, FCX)",7/26/2017 2:48:06 AM
CVX,"BRIEF-Cal/OSHA, Chevron reach settlement for plan to improve safety at Chevron Richmond refinery​ (CVX)",7/24/2017 9:18:08 PM
CVX,"After false dawn, Big Oil to double down on cost cuts (XOM, RDSA, FP, CVX, BP., ENI, STL)",7/21/2017 4:32:06 PM
CVX,"UPDATE 1-Australia's Woodside Petroleum posts 6.8 pct drop in Q2 output (WPL, CVX)",7/20/2017 2:14:03 AM
CVX,"Behind the scenes, companies fight Trump on US steel tariffs (X, AKS, NOV, BLL, ELUX , XOM, RDSA, CVX, DOW, F, GM, KO, LOW, AZO, BBY, TGT)",7/14/2017 8:30:03 PM
CVX,"Kazakh Tengizchevroil plans to cut oil output due to maintenance (CVX, XOM, LKOH)",7/13/2017 3:40:07 PM
CVX,"Oil majors face downgrades if crude prices don't pick up - S&P (CVX, FP, RDSA, BP., XOM)",7/12/2017 4:08:04 PM
CVX,"BRIEF-Ensco announces three drillship contracts (ESV, CVX)",7/11/2017 3:32:05 PM
CVX,"UPDATE 1-Venezuela's PDVSA says it guarantees investor security amid uncertainty (CVX, ROSN)",7/10/2017 5:20:07 PM
CVX,"US STOCKS-Tech stocks, jobs data drive Wall St higher (AAPL, MSFT, BAC, JPM, C, GS, CVX, XOM)",7/7/2017 5:20:07 PM
CVX,"US STOCKS-Tech lifts Nasdaq; energy curbs Dow, S&P gains (XOM, CVX, MU, NVDA, ORLY, AZO, AAP)",7/5/2017 10:20:05 PM
CVX,"US STOCKS-Dow, S&P advance but tech weighs on Nasdaq (XOM, CVX, F, GM)",7/3/2017 7:28:07 PM
CVX,"RPT-COLUMN-Europe set to be natural gas kingmaker as LNG booms: Russell (CVX, RDSA, COP, XOM)",6/29/2017 2:02:03 PM
CVX,"BRIEF-Chevron Phillips Chemical says Peter Cella, president and CEO, to retire (CVX)",6/27/2017 5:08:05 PM
CVX,"US STOCKS-Wall St pares gains as recovery in tech, oil pauses (XOM, CVX, MU)",6/26/2017 5:22:03 PM
CVX,"US STOCKS-Nasdaq boosted by biotechs; energy, banks weigh on Dow, S&P (XOM, CVX, CELG, REGN, AMGN, GS, BAC, CAT, FDX)",6/21/2017 7:26:05 PM
CVX,"US STOCKS-Wall St falls as oil tumbles, tech rebound peters out (CVX, XOM, AAPL, MSFT, LEN, DHI, PHM, CMG)",6/20/2017 7:12:05 PM
CVX,U.S. top court hands Chevron victory in Ecuador pollution case,6/19/2017 8:09:49 PM
CVX,"Mexico awaits next oil round with cautious optimism (CVX, COP, ENI, REP, RDSA, FP, 883)",6/16/2017 10:28:06 PM
CVX,"Kazakh Tengizchevroil reduces dividend to finance expansion (CVX, XOM, LKOH, ENI, RDSA)",6/15/2017 10:02:05 AM
CVX,"US STOCKS-Oil drop, weak data weigh on Wall St; Fed move looms (XOM, CVX, JNJ, ALXN, BIIB, HRB)",6/14/2017 6:58:05 PM
CVX,"GLOBAL LNG-Prices stable as more supply surfaces in Asia-Pacific (CVX, LNG)",6/9/2017 5:10:06 PM
CVX,BRIEF-MRC Global renews global PVF contract with Chevron (CVX),6/7/2017 10:28:06 PM
CVX,BRIEF-Chevron says stockholder proposal regarding a report on business with conflict-complicit governments not approved in metting‍​ ‍​ (CVX),6/5/2017 11:08:05 PM
CVX,"Washington softens stance on US investors mingling with Putin and allies (CVX, XOM, BA)",6/2/2017 8:40:08 PM
CVX,BRIEF-Chevron says average of 97 pct of votes cast were voted for each of 12 nominees for election to board at annual meeting (CVX),5/31/2017 6:28:08 PM
CVX,"BRIEF-Fleetcor Technologies says lawsuit with Chevron U.S.A. has been dismissed (CVX, FLT)",5/30/2017 11:20:07 PM
CVX,"GLOBAL LNG-No new demand, more supply leaves spot price languishing (CVX, LNG)",5/26/2017 8:50:02 PM
CVX,"PRESS DIGEST - Wall Street Journal - May 24 (CVX, GLEN, BG, AAPL, TGT)",5/24/2017 8:00:08 AM
CVX,"Shell shareholders reject emissions target proposal (RDSA, XOM, CVX, BP.)",5/23/2017 4:36:07 PM
CVX,"Ahead of Exxon's annual meeting, climate activists gain ground (PPL, OXY, XOM, BLK, CVX, APC)",5/22/2017 1:12:04 PM
CVX,"UPDATE 1-U.S. drillers add oil rigs for 18th week in a row -Baker Hughes (BHI, CVX)",5/19/2017 8:26:02 PM
CVX,"BRIEF-Wood Group wins a ten-year services contract from Chevron (WG., CVX)",5/17/2017 3:16:03 PM
CVX,"Kazakhstan's Tengizchevroil Q1 oil output slightly down to 7.3 mln tonnes (CVX, XOM, LKOH)",5/16/2017 10:54:02 AM
CVX,"BRIEF-Soros Fund Management more than triples share stake in Microsoft, takes share stake in Snap, Alibaba (AMZN, CVX, MSFT, GS, DIS, PFE, WMT)",5/15/2017 11:38:02 PM
CVX,"UPDATE 2-BlackRock switch helps pass 'historic' climate measure at Occidental (OXY, BLK, CVX, XOM)",5/13/2017 12:18:05 AM
CVX,"U.S. drillers add oil rigs for 17th week in a row -Baker Hughes (BHI, CVX)",5/12/2017 7:48:05 PM
CVX,"CANADA STOCKS-TSX futures rise on higher oil prices (SLF, X, BBD., SU, CTC., CAS, FNV)",5/11/2017 1:50:03 PM
CVX,"Argentina's YPF sees 3 pct oil and gas production fall in 2017 (YPFD, CVX, RDSA)",5/10/2017 6:36:05 PM
CVX,"Pemex seeks investors for its refineries, but who's buying? (VLO, TSO, CVX, 1605, XOM, FP, STL, BP.)",5/5/2017 1:12:05 PM
CVX,"US STOCKS-Wall Street stays flat after House clears health bill (XOM, CVX, TSLA, REGN)",5/4/2017 9:30:05 PM
CVX,"BRIEF-Oil major Total starts production at Badamyar site (FP, CVX)",5/2/2017 9:28:07 AM
CVX,"U.S. drillers add oil rigs for 15th week, monthly pace slows -Baker Hughes (BHI, CVX, XOM, HAL, HES)",4/28/2017 7:31:09 PM
CVX,"Suncor evaluates potential oil-sand deals as global majors exit (SU, MUR, RDSA, COP, MRO, BP., CVX, CVE, CNQ)",4/27/2017 7:15:09 PM
CVX,BRIEF-Chevron announces quarterly dividend (CVX),4/26/2017 11:05:06 PM
CVX,"UPDATE 1-Some oil companies in Venezuela pull expats as unrest escalates -sources (STL, REP, CVX, ROSN, SLB)",4/25/2017 10:13:06 PM
CVX,Chevron to sell Bangladesh gas fields to Chinese consortium (CVX),4/24/2017 1:51:06 PM
CVX,"DEALTALK-Canada's oil sands acquisition pool dwindles as global firms flee (SU, CNQ, CVE, COP, MRO, BP., CVX, RDSA, STL, ATH, HSE, IMO)",4/21/2017 8:55:05 PM
CVX,"UPDATE 1-BP mulls sale of stakes in Canadian oil sands assets -sources (BP., HSE, DVN, COP, RDSA, CVX, CVE)",4/20/2017 9:05:06 PM
CVX,"CANADA STOCKS-TSX falls as oil slide hits energy stocks (RCI., CNQ, ECA, PKI, CVX, AWH, ABX, 600807, SU)",4/19/2017 11:29:06 PM
CVX,"UPDATE 1-Parkland Fuel to buy Chevron Canada's downstream fuel business (CVX, PKI)",4/18/2017 11:29:06 PM
CVX,Chevron Reportedly Exploring Sale Of Canada Oil Sands Stake ,4/14/2017 7:10:31 AM
CVX,"GLOBAL MARKETS-Treasury yields down, stocks fall on global risks (CVX, XOM, UKX, )",4/13/2017 10:51:04 PM
CVX,Chevron executive pay rises in 2016 on value of pensions,4/12/2017 12:10:52 AM
CVX,BRIEF-Chevron says CEO's 2016 total compensation $24.7 mln vs $22 mln in 2015 (CVX),4/11/2017 9:32:54 PM
CVX,"US STOCKS-Wall St gets a lift from higher oil; bank earnings eyed (JPM, C, WFC, CVX, XOM, T, SWFT, KNX, AMZN)",4/10/2017 5:40:59 PM
CVX,"UPDATE 1-U.S. drillers add oil rigs for 12th straight week-Baker Hughes (BHI, CVX)",4/7/2017 8:00:54 PM
CVX,"BRIEF-Snc-Lavalin awarded contract for Chevron Australia (SNC, CVX)",4/6/2017 3:10:52 PM
CVX,"RPT-Chevron pivots to Permian shale as mega-project era fades (CVX, PXD, CXO, XOM, BP., TSLA)",4/5/2017 12:04:52 PM
CVX,"UPDATE 1-LNG supply gap may form as investment drop stymies projects (FP, CVX)",4/4/2017 10:40:52 AM
CVX,"Talk of Tokyo: LNG trio to test leverage in push to free-up purchases (036460, RDSA, CVX, WPL)",4/3/2017 1:52:49 AM
CVX,"UPDATE 1-Venezuela court move may facilitate Russian investment, spook other oil majors (ROSN, CVX, 601857)",3/31/2017 7:52:51 PM
CVX,"Thailand amends law to give more energy exploration options (CVX, PTT)",3/30/2017 3:20:53 PM
CVX,"UPDATE 1-Eni CEO says Mexico oil find likely bigger than estimates (ENI, RDSA, CVX, XOM)",3/29/2017 4:14:52 PM
CVX,UPDATE 1-Chevron starts production at Gorgon Train Three LNG project (CVX),3/28/2017 7:02:49 AM
CVX,"UPDATE 1-Angola trims May crude exports to boost OPEC compliance (CVX, ENI)",3/27/2017 7:04:47 PM
CVX,BRIEF-Toisa says Chevron agreed to ratify its charter with co's united ideal vessel to cover a 30-day voyage from Arabian Gulf to South Africa (CVX),3/23/2017 11:04:49 PM
CVX,"UPDATE 1-Maersk reaches key North Sea tax deal with Denmark (MAERSK , RDSA, CVX)",3/22/2017 8:34:45 PM
CVX,"US STOCKS-Wall St lower as investors assess G20 shift; oil falls (XOM, CVX)",3/20/2017 3:06:45 PM
CVX,"UPDATE 1-China's Sinopec close to snapping up Chevron's South African oil assets -sources (600028, CVX, FP, GLEN, RDSA)",3/17/2017 10:54:43 AM
CVX,"UPDATE 1-Unpaid wages, sackings stir new tension in Nigeria's oil hub (ENI, RDSA, CVX, XOM)",3/16/2017 7:16:46 PM
CVX,"US STOCKS-Wall St up as Fed raises rates but stays course (XOM, CVX, AAPL)",3/15/2017 11:08:45 PM
CVX,"US STOCKS-Energy drags on Wall St as oil falls further; airlines slide (UAL, LUV, CVX, HCA, THC, CYH, LPNT)",3/14/2017 9:36:26 PM
CVX,"CERAWEEK-Mexico eyes U.S. market for Trion project's crude, natural gas (BLT, RDSA, BP., CVX, WMB, 883, BHP)",3/9/2017 8:44:22 PM
CVX,"GLOBAL MARKETS-Dollar gains as data lifts Fed hike bets, stocks rise (XOM, CVX, COP, CAT)",3/8/2017 8:44:21 PM
CVX,"BRIEF-Chevron CEO on CNBC says support tax reform, encouraged by Trump administration's ""pro business"" approach (CVX)",3/7/2017 11:00:24 PM
CVX,"CERAWEEK-Titans of oil world meet in Houston after 2-yr price war (BP., CVX, RDSA, FP, BHP, BLT, PETR4, XOM, GAZP)",3/6/2017 8:00:23 AM
CVX,BRIEF-Cematrix qtrly loss per share $0.016 (CVX),3/2/2017 3:48:20 PM
CVX,"UPDATE 1-Exxon touts growth potential with eye toward dividend (XOM, CVX)",3/1/2017 4:06:22 PM
CVX,"Deals of the day-Mergers and acquisitions (ISP, 9437, FRO, DHT, BLND, WOR)",2/28/2017 11:58:14 AM
CVX,Chevron Moves Higher After Jefferies Adds To Franchise Picks List ,2/27/2017 8:44:57 PM
CVX,"Energy stocks are falling amid a surge in crude inventories (NFX, XOM, CVX, RRC, RIG)",2/24/2017 9:37:53 PM
CVX,BRIEF-Chevron sees average worldwide oil-equivalent production in 2017 to grow 4-9 pct (CVX),2/23/2017 8:14:14 PM
CVX,"UPDATE 1-Chevron, Angola government in tax, investment talks (CVX)",2/22/2017 12:10:12 PM
CVX,Wall Street challenges U.S. regulator over proposed commodities rule,2/21/2017 7:20:11 PM
CVX,"UPDATE 1-Nigeria to offer work for illegal refiners in quest for peace (RDSA, ENI, CVX, XOM)",2/14/2017 2:26:10 PM
CVX,"BRIEF-State Street reports 6.23 pct passive stake in Chevron (CVX, STT)",2/9/2017 1:18:09 PM
CVX,"UPDATE 1-Cargo loadings at Australia's North West Shelf project halted - sources (8031, BLT, BP., 8058, BHP, WPL, CVX, RDSA)",2/8/2017 10:50:09 AM
CVX,"UPDATE 1-Shell looking to sell stake in Danish venture -banking sources (MAERSK , CVX, RDSA)",2/6/2017 2:56:08 PM
CVX,"UPDATE 1-U.S. transparency reversal stings Canadian, European oil firms (CVE, CVX, XOM, SU, RDSA, CNQ)",2/3/2017 3:36:10 PM
CVX,"UPDATE 2-Coal rule first to be killed by U.S. Congress, others near chopping block (CVX, XOM)",2/2/2017 11:38:08 PM
CVX,"INSIGHT-As oil recovers, U.S. firms descend on the Permian Basin in West Texas (OXY, PXD, EOG, HP, NBL, CVX, XOM, TXRH, APC, APA, SM, CXO, CF)",2/1/2017 8:40:11 PM
CVX,"BRIEF-Fred. Olsen Energy wins $2.6 mln rig contract extension (FOE, CVX)",1/31/2017 9:20:07 AM
CVX,"UPDATE 1-U.S. lawmakers move to scrap SEC's 'resource extraction' rule (CVX, XOM)",1/30/2017 11:10:07 PM
CVX,BRIEF-Chevron CEO says top priority remains dividend (CVX),1/27/2017 6:32:06 PM
CVX,BRIEF-Chevron Corp increases size of board to 12 members (CVX),1/26/2017 11:50:06 PM
CVX,BRIEF-Chevron names Michael Wirth vice chairman (CVX),1/25/2017 11:18:04 PM
CVX,UPDATE 1-Canada court rejects attempt to enforce Ecuador Chevron judgment (CVX),1/20/2017 11:30:09 PM
CVX,"Big Oil back on the acquisition trail as outlook brightens (FP, KOS, BP., ROSN, TLW, ENI, CVX, XOM, RDSA, STL)",1/19/2017 8:20:17 AM
CVX,"Argentina's Vaca Muerta shale may not be developed until oil prices rise (CVX, RDSA, YPFD)",1/12/2017 12:04:06 AM
CVX,"New oil projects to double in 2017, WoodMac says (FP, BP., ENI, CVX, XOM, RDSA, STL)",1/11/2017 7:18:06 AM
CVX,"UPDATE 1-Oil workers go on strike at crude flow station in Niger Delta (CVX, XOM)",1/10/2017 10:54:06 PM
CVX,"UPDATE 1-Nigerian oil union threatens three-day strike at Exxon Mobil, Chevron (CVX, XOM)",1/9/2017 3:34:08 PM
CVX,UPDATE 1-Chevron resumes operation at Gorgon LNG train 1 after month-long outage (CVX),1/4/2017 7:00:05 AM
CVX,"Oil business seen in strong position as Trump tackles tax reform (BP., CVX, XOM, COP, RDSA)",1/3/2017 1:22:03 PM
CVX,"Maersk Oil confirms plan to shut Tyra field in 2018 (MAERSK , RDSA, CVX)",12/30/2016 3:56:07 PM
CVX,"UPDATE 1-Azerbaijan extends BP's deal for giant oilfields until 2050 (BP., 8001, CVX, XOM, STL, 1605)",12/23/2016 2:18:03 PM
CVX,"Iraq boosts oil sales to China, U.S., India before OPEC supply cuts bite - sources (600028, CVX, XOM, 10015031)",12/16/2016 7:48:07 AM
CVX,"UPDATE 1-Nigeria signs deal with oil companies to clear unpaid bills (FP, ENI, CVX, XOM, RDSA)",12/15/2016 2:02:03 PM
CVX,"Venezuelan crude sales to the U.S. bounced to 742,535 bpd in Nov (VLO, CVX)",12/14/2016 11:16:04 PM
CVX,Chevron still grappling with latest Gorgon LNG outage (CVX),12/12/2016 5:10:03 PM
CVX,"UPDATE 1-Congo Republic oil output to reach 300,000 bpd in 2018 - oil minister (FP, CVX)",12/8/2016 10:32:05 PM
CVX,"Outages brighten European refineries' year-end profit prospects (PETR4, REP, RDSA, BP., FP, ENI, XOM, CVX, SRS)",12/7/2016 12:00:03 PM
CVX,"Exxon pulls out of 3 exploration blocks in Kurdistan - Iraq Oil Report (CVX, XOM)",12/6/2016 12:44:05 PM
CVX,"Chevron, Pemex, Inpex win block in Mexico deep water oil auction (CVX, 1605)",12/5/2016 10:54:07 PM
CVX,"Oil stocks are going nuts over reports of an OPEC deal to cut output (MRO, CVX, HAL, NFX, HES, DVN)",12/1/2016 4:08:52 AM
CVX,"Oil stocks are going nuts over reports of an OPEC deal to cut output (MRO, CVX, HAL, NFX, HES, DVN)",11/30/2016 5:00:37 PM
CVX,"UPDATE 1-Mexico certifies bidders for December deep water oil auctions (BLT, 883, FP, BP., OPHR, MUR, ENI, BHP, CVX, XOM, RDSA, 1605)",11/28/2016 11:30:07 PM
CVX,BRIEF-Cematrix Corp qtrly loss per share $0.011 (CVX),11/24/2016 8:08:21 PM
CVX,"Argentina to remove subsidies for local oil production -sources (CVX, MVN, XOM)",11/18/2016 11:26:18 PM
CVX,"UPDATE 1-Nigeria reaches a deal to pay $5.1 billion in unpaid bills to oil majors - minister (RDSA, XOM, FP, ENI, CVX)",11/17/2016 9:08:21 PM
CVX,"RPT-U.S. shale firms go back to work buoyed by OPEC deal, Trump victory (OXY, BX, PXD, EOG, WFC, CVX, OAS, COP, APC, FTK, BAC)",11/14/2016 1:36:20 PM
CVX,"Nigeria proposes broad oil sector overhaul, sale of stakes in NNPC (RDSA, XOM, CVX, ENI)",11/11/2016 10:16:18 PM
CVX,"Angola's Sonangol and partners start output at Mafumeira Sul field (CVX, FP, ENI)",11/10/2016 10:00:17 PM
CVX,OPEC's job just got a lot harder,11/9/2016 5:59:06 PM
CVX,"Nigeria reaches ""outline"" settlement with oil firms on owed payments -FT (FP, ENI, CVX, XOM, RDSA)",11/8/2016 10:16:19 PM
CVX,"Venezuelan crude sales to the United States tumbled 23 pct in Oct (VLO, CVX)",11/3/2016 9:18:20 PM
CVX,"Chevron profit drops on weak oil price, but beats forecasts",10/28/2016 3:20:53 PM
CVX,"Deals of the day- Mergers and acquisitions (MCD, AIXA, GE, F17, 486, DBK, SRE, QCOM, NXPI, PZU, UCG, VALE5)",10/27/2016 6:20:19 PM
CVX,UPDATE 1-Niger Delta Avengers say attacked Nigeria's Chevron Escravos pipeline (CVX),10/25/2016 1:30:19 PM
CVX,UPDATE 1-S.Korea's GS Caltex buys North Sea Forties crude for Jan arrival (CVX),10/21/2016 3:20:20 PM
CVX,"Argentina's tech sector on the cusp of a boom, but obstacles remain (ACN, CVX, JPM, MELI)",10/20/2016 10:20:23 PM
CVX,"PRESS DIGEST- Financial Times - Oct 19 (CVX, TGT, WFC, TAH, TTS, BLT, BHP)",10/19/2016 1:20:23 PM
CVX,"Deepwater projects survive low oil price, executives say (HES, BP., CVX, RDSA, STL)",10/18/2016 5:10:23 PM
CVX,Chevron plans to start Gorgon condensate sales this month -sources (CVX),10/13/2016 1:50:24 PM
CVX,"Venezuelan crude sales to the United States rose 10 pct in Sept (VLO, CVX)",10/12/2016 11:20:23 PM
CVX,"UPDATE 2-BP scraps plan to drill off Australia's south coast (BP., STL, CVX, KAR, MUR, STO)",10/11/2016 2:40:21 PM
CVX,"UPDATE 1-Oil and gasoline terminals begin restart in wake of hurricane (KMI, NS, MPC, CVX, XOM, BPL)",10/10/2016 1:10:24 PM
