Ticker,Title,Link
UAL,"US STOCKS-Wal-Mart rally pushes Dow to all-time high (WMT, PG, JPM, C, NVDA, UAL, DAL)",10/10/2017 10:27:04 PM
UAL,"Aerolineas Argentinas discontinues weekly flight to Venezuela -statement (LHA, UAL)",10/8/2017 5:57:07 PM
UAL,United Airlines to Hold Live Webcast of Third-Quarter 2017 Financial Results,10/6/2017 5:00:00 PM
UAL,"San Francisco Airport Commission, CA -- Moody's assigns A1 to San Francisco's (CA) Series 2017A, B, C, D and 2018A Airport Rev. Bonds; outlook stable",10/5/2017 12:22:00 AM
UAL,"BRIEF-Boeing announces agreements with seven customers for analytics solutions (BA, UAL)",10/4/2017 3:17:04 PM
UAL,"US STOCKS-Major indexes hit record highs 2nd day; autos, airlines jump (GM, F, DAL, UAL, LEN, BRK.)",10/3/2017 10:42:06 PM
UAL,"U.S. travel warning sends chill across Cuban tourism industry (UAL, RCL, CCL)",10/1/2017 5:57:05 PM
UAL,BRIEF-United Continental issues in public offering $400 mln principal amount of 4.25% senior notes (UAL),9/29/2017 10:37:21 PM
UAL,"UPDATE 1-U.S. House approves bill to extend FAA, hurricane tax relief (UAL, LUV, JBLU)",9/28/2017 8:12:18 PM
UAL,United Airlines Named Airline of the Year by the International Flight Services Association,9/27/2017 7:00:00 PM
UAL,BRIEF-United Airlines submits application to increase to daily service between Houston and Havana (UAL),9/26/2017 10:52:56 PM
UAL,"UPDATE 1-Qatar Airways chief wants to expand fleet, look for U.S. investments (BA, DAL, UAL)",9/25/2017 11:27:13 PM
UAL,"United Lifts the Curtain on New Safety Video, Reveals United Dream Destination Sweepstakes",9/20/2017 8:30:00 PM
UAL,"As Maria looms, U.S. airlines cap fares out of storm's path (UAL, SAVE, LUV, DAL, JBLU)",9/19/2017 10:02:14 PM
UAL,"Mahalo, 747 United Airlines Announces Final Boeing 747 Flight",9/18/2017 9:17:00 PM
UAL,United Continental Moves Notably Lower On Downgrade By JPMorgan ,9/15/2017 9:26:06 PM
UAL,"United Airlines Offers Customers More Ways to Get to Europe Next Summer Including New Service to Porto, Portugal and Reykjavik, Iceland",9/12/2017 3:00:00 PM
UAL,United Airlines Provides Latest Update on Operations and Relief Efforts with Hurricane Irma,9/9/2017 3:06:00 PM
UAL,BRIEF-United Continental reports August 2017 operational performance (UAL),9/8/2017 10:22:19 PM
UAL,BRIEF-United Airlines strengthens commitment to Houston with nonstop service between Houston And Sydney (UAL),9/7/2017 3:37:03 PM
UAL,"UPDATE 1-U.S. airlines brace themselves, passengers for Hurricane Irma (DAL, JBLU, UAL, SAVE, CCL)",9/6/2017 11:52:07 PM
UAL,"BRIEF-United Airlines says to offer Alexa skill for customers (AMZN, UAL)",9/5/2017 4:52:04 PM
UAL,"Houston's airports are back in business (UAL, LUV)",8/30/2017 11:18:09 PM
UAL,"UPDATE 1-Airline profits could feel squeeze from Tropical Storm Harvey (DAL, LUV, UAL)",8/29/2017 9:17:16 PM
UAL,BRIEF-United Airlines provides updated information on the impact of Hurricane Harvey (UAL),8/28/2017 9:07:03 PM
UAL,United Airlines Supports Relief Efforts For Communities Impacted By Hurricane Harvey,8/26/2017 11:06:00 PM
UAL,United Airlines employees are getting new Brooks Brothers uniforms and Tumi bags (UAL),8/24/2017 5:45:05 PM
UAL,Colombia's Avianca may finalize partnership with United Continental this year -CEO (UAL),8/15/2017 8:17:09 PM
UAL,"BRIEF-Berkshire Hathaway takes share stake in Store Capital Corp (BRK., UAL, IBM, GM, DAL)",8/14/2017 10:42:07 PM
UAL,BRIEF-United Airlines to offer flights from denver and san francisco (UAL),8/10/2017 4:12:03 PM
UAL,United Airlines apologizes for death of dog on flight (UAL),8/9/2017 10:42:05 PM
UAL,United Airlines July Consolidated Traffic Up 3.9% - Quick Facts ,8/8/2017 11:39:29 PM
UAL,"UPDATE 1-Qatar Airways reverses decision to buy into American Airlines (DAL, UAL)",8/2/2017 6:27:08 PM
UAL,United defeats lawsuit by passenger arrested at Heathrow (UAL),8/1/2017 8:52:03 PM
UAL,A United Airlines jet narrowly missed a drone just before landing at Newark Liberty International Airport (UAL),7/31/2017 8:51:04 PM
UAL,"Delta to stop weekly Atlanta-Caracas flights in September (DAL, UAL, LHA)",7/29/2017 10:58:03 PM
UAL,"U.S. government ordered to solve 'Case of the Incredible Shrinking Airline Seat' (UAL, LUV)",7/28/2017 6:58:32 PM
UAL,"Colombia's Avianca to suspend Venezuela flights amid security, other limits (UAL, LHA)",7/27/2017 4:08:04 PM
UAL,Interfering with flight crew not always violent crime -U.S. appeals court (UAL),7/26/2017 6:54:07 PM
UAL,United Airlines Thought TSA Banned Comic Books On Post-Comic Con Flights ,7/25/2017 4:39:27 PM
UAL,"UPDATE 1-U.S. Democrats take aim at big companies in economic blueprint (VRX, UAL, T, TWX, ABI, DOW, DD, MON, BAYN)",7/24/2017 8:12:05 PM
UAL,"UPDATE 1-U.S. fines American, Delta, Frontier for violating over consumer rules (DAL, UAL, LUV)",7/22/2017 12:20:03 AM
UAL,"UPDATE 1-U.S. says 180 airlines implement boosted security measures (UAL, LUV)",7/20/2017 6:34:13 PM
UAL,"US STOCKS-Wall St at new highs as tech breaches dot-com era record (VRTX, IBM, MS, GS, UNP, KSU, UAL)",7/19/2017 11:28:03 PM
UAL,UPDATE 1-United Airlines posts higher passenger unit revenue (UAL),7/18/2017 11:22:08 PM
UAL,"U.S. lawmakers fight White House transportation budget cut plan (UAL, LUV, JBLU)",7/13/2017 10:52:06 PM
UAL,"US STOCKS-Dow sets record-high close; Fed signals gradual rate hikes (DAL, UAL, ALK, SAVE, JBLU, JPM, WFC, C)",7/12/2017 10:38:08 PM
UAL,BRIEF-United Continental Holdings sees Q2 consolidated PRASM about 12.77 ¢/ASM (UAL),7/11/2017 10:52:05 PM
UAL,"United is under fire for giving away a child's $1,000 seat even though he was too old to sit on his mother's lap (UAL)",7/6/2017 7:04:18 PM
UAL,"BRIEF-United Airlines introduces Boeing 777-300er to additional routes (UAL, BA)",7/3/2017 7:32:03 PM
UAL,"UPDATE 1-U.S. Congress split over privatizing air traffic control (UAL, LUV, JBLU, DAL)",6/29/2017 10:38:03 PM
UAL,"UPDATE 3-U.S. to unveil enhanced airline security plan to avoid laptop ban (UAL, DAL)",6/28/2017 7:58:06 PM
UAL,"Mexico fines airlines for wrongly charging for checked bags (AEROMEX*, JBLU, UAL)",6/27/2017 4:42:03 PM
UAL,"AIRSHOW-New Boeing bosses target more wins after Paris plane launch (BA, UAL, 003490, GE, UTX)",6/26/2017 5:14:09 PM
UAL,"U.S., Europeans to meet next week on aviation security (UAL, DAL)",6/22/2017 10:34:08 PM
UAL,Bill To Privatize Air Traffic Control Unveiled In House Committee ,6/21/2017 8:35:14 PM
UAL,United passengers left terrified and injured after turbulence on US flight (UAL),6/20/2017 11:54:06 PM
UAL,"UPDATE 1-AIRSHOW-China's CALC joins line-up for Boeing 737 MAX 10 -sources (601818, RY4B, UAL, BA, 500285)",6/17/2017 8:58:05 PM
UAL,"UPDATE 1-Trump's Cuba rollback to spare airlines but could hurt demand (CCL, DAL, UAL, LUV, JBLU, SAVE)",6/16/2017 6:38:28 PM
UAL,These United emails reveal how terrified the airline has become of its customers (UAL),6/15/2017 8:36:06 PM
UAL,"UPDATE 1-U.S. airline passenger complaints jump 70 pct after incidents (UAL, LUV, BA)",6/14/2017 11:24:05 PM
UAL,"Tall people be relieved! American Air to cut leg room by one inch, not two (BA, UAL)",6/13/2017 10:18:05 PM
UAL,"Low-cost airlines shake up market for long haul flights (NAS, LHA, AF, IAG, RY4B, UAL, DAL)",6/7/2017 8:32:03 PM
UAL,U.S. airlines affirm aviation emissions deal after Trump's Paris pullout (UAL),6/6/2017 11:52:03 PM
UAL,"UPDATE 1-Trump lays out plan to privatize air traffic control system (UAL, LUV, DAL)",6/5/2017 7:12:03 PM
UAL,United Airlines To Suspend Flights To Venezuela Effective July 1 ,6/4/2017 7:27:16 PM
UAL,"United Airlines ends flights to Venezuela, further isolating country (UAL, LHA, CPA, AF)",6/3/2017 9:36:08 PM
UAL,"Laptop ban, protectionism hang over booming air travel industry (THYAO, NAS, QAN, IAG, AEROMEX*, 293, UAL, C6L, DAL, AF, LHA)",6/2/2017 11:32:05 AM
UAL,"UPDATE 1-Airlines body says laptop ban affecting Middle East-U.S. traffic (THYAO, UAL, DAL, LHA, IAG, AF, NAS)",6/1/2017 7:08:06 PM
UAL,"United Flies Unsafe Plane 23 Times, Fine Is A Pittance ",5/31/2017 8:24:53 PM
UAL,"U.S. proposes fining United $435,000 over 2014 flights (UAL, BA)",5/30/2017 10:20:08 PM
UAL,UPDATE 1-U.S. might ban laptops on all flights into and out of the country (UAL),5/29/2017 2:20:02 AM
UAL,"UPDATE 1-Disgruntled employees grill United at shareholders meeting (UAL, MCD)",5/24/2017 10:26:05 PM
UAL,"U.S., EU meet on aviation security as Europe braces for laptop ban (UAL, DAL, LHA, IAG, AF)",5/23/2017 7:20:06 PM
UAL,"UPDATE 1-U.S. to start probes of Boeing dumping claims against Bombardier jet (BA, BBD., DAL, EMBR3, UAL)",5/18/2017 3:36:05 AM
UAL,"U.S. to start probes of Boeing dumping claims against Bombardier jet (BA, BBD., DAL, EMBR3, UAL)",5/17/2017 11:16:05 PM
UAL,"UPDATE 1-Expansion of ban on larger electronics on airlines likely -U.S. (UAL, DAL)",5/16/2017 11:02:02 PM
UAL,"Berkshire Hathaway adds to American, Southwest Airlines bets; sheds Fox (BRK., LUV, DAL, UAL)",5/15/2017 11:19:57 PM
UAL,"United offered a free flight to Wendy's 'nugget boy,' and it backfired (UAL)",5/12/2017 11:27:02 PM
UAL,"U.S. airlines meet with Homeland Security on expanding laptop ban (DAL, UAL)",5/11/2017 11:08:03 PM
UAL,"U.S. likely to expand airline laptop ban to Europe -government officials (UAL, DAL, RJAL)",5/10/2017 10:06:03 PM
UAL,New York judge halts request in Avianca Airlines shareholder spat (UAL),5/9/2017 11:16:07 PM
UAL,BRIEF-United Continental Says UAL's April 2017 consolidated traffic increased 7.4 pct (UAL),5/8/2017 10:44:05 PM
UAL,"UPDATE 1-Buffett assails Wells Fargo, defends 3G at wide-ranging meeting (BRK., WFC, ULVR, UNA, DAL, LUV, UAL, IBM, AAPL, MSFT)",5/7/2017 6:56:06 PM
UAL,"UPDATE 1-Delta apologizes for forcing family off flight (DAL, UAL, LUV)",5/5/2017 8:30:10 AM
UAL,UPDATE 1-Chicago official apologizes for United passenger removal (UAL),5/4/2017 5:46:07 PM
UAL,"American Air cuts two inches of legroom on some seats in new jets (BA, UAL)",5/3/2017 6:30:03 PM
UAL,Angry lawmakers say it's an 'absolute joke' that there's competition in the airline industry (UAL),5/2/2017 11:40:00 PM
UAL,"U.S. airlines overhaul overbooking after United fiasco (UAL, JBLU, DAL, LUV)",4/28/2017 10:15:11 PM
UAL,United Airlines has reached a settlement with the passenger who was dragged off a plane (UAL),4/27/2017 10:35:55 PM
UAL,UPDATE 1-Giant rabbit dies after United Airlines flight to United States (UAL),4/26/2017 11:21:11 PM
UAL,United was plagued with a huge issue even before dragging a customer off a plane (UAL),4/25/2017 6:22:36 PM
UAL,The lawyer for the man dragged off a United flight 'like a sack of potatoes' wants the company to pay (UAL),4/24/2017 5:30:24 PM
UAL,UPDATE 3-American Airlines apologizes for onboard clash over stroller (UAL),4/23/2017 11:43:10 PM
UAL,UPDATE 1-United CEO Munoz will not chair board in 2018 following passenger removal (UAL),4/21/2017 11:27:07 PM
UAL,"UPDATE 1-Lufthansa departures briefly hit by computer outage - airport staff (LHA, AF, UAL, DAL, AMS)",4/20/2017 10:05:04 PM
UAL,U.S. House panel to hold hearing on consumer airline issues,4/19/2017 11:15:04 PM
UAL,The United Airlines boycott is not backing down — here's how it could affect sales (UAL),4/18/2017 9:33:33 PM
UAL,"United earnings match forecasts, apologizes again for dragging incident",4/17/2017 11:41:05 PM
UAL,Here's why overbooking flights is actually a good thing (UAL),4/15/2017 9:36:04 PM
UAL,There are 2 no-brainer solutions that would let airlines overbook flights and not kick off passengers involuntarily (UAL),4/14/2017 11:44:42 PM
UAL,United is promising to make major customer service changes (UAL),4/13/2017 9:52:54 PM
UAL,The White House is now required to address the United Airlines incident due to this petition by an 18-year-old student (UAL),4/12/2017 11:43:15 PM
UAL,United Airlines CEO has finally apologized (UAL),4/11/2017 11:54:27 PM
UAL,United Air raises forecast for 1st-qtr flight capacity (UAL),4/10/2017 11:15:07 PM
UAL,United Airlines to Hold Live Webcast of First-Quarter 2017 Financial Results,4/7/2017 5:15:00 PM
UAL,Canada police arrest U.S. man after 'mock' bomb found on Chicago-bound plane,4/6/2017 9:04:50 PM
UAL,Zimride and National Park Foundation Encourage Americans to Blaze New Trails,4/5/2017 8:00:00 PM
UAL,United is trying to make flying less of a chore after weathering changes that customers hated (UAL),4/4/2017 8:34:33 PM
UAL,"Deals of the day-Mergers and acquisitions (AVGO, 6502, JNJ, CM, PVTB, BX, 10015031, ROSN, MNZS, BN, 2881)",3/31/2017 12:14:48 PM
UAL,BRIEF-Mesa flight attendants vote for strike authorization (UAL),3/29/2017 7:54:50 PM
UAL,"Trump's laptop ban could be great for European airlines (AAL, DAL, UAL)",3/28/2017 9:42:00 PM
UAL,UPDATE 1-Avianca countersues No.2 shareholder over United deal (UAL),3/27/2017 11:26:49 PM
UAL,"Research Reports on Major Airlines Equities -- Delta Air, American Airlines, United Continental, and Spirit Airlines",3/24/2017 12:05:00 PM
UAL,BRIEF-UNITED AIRLINES ANNOUNCES FULLY REDESIGNED SECURITY CHECKPOINT AT NEWARK LIBERTY (UAL),3/21/2017 4:28:47 PM
UAL,"Why the White House is ignoring the nastiest feud in the airline industry (UAL, DAL, AAL)",3/18/2017 3:49:09 PM
UAL,Trump air traffic control proposal draws mixed reviews,3/16/2017 10:34:44 PM
UAL,UPDATE 1-Avianca Airlines' No.2 shareholder files injunction to halt United deal (UAL),3/15/2017 7:20:47 PM
UAL,"US STOCKS-Energy drags on Wall St as oil falls further; airlines slide (UAL, LUV, CVX, HCA, THC, CYH, LPNT)",3/14/2017 9:36:26 PM
UAL,United Airlines Employees Rally to Protect U.S. Aviation Jobs,3/12/2017 3:30:00 PM
UAL,The nastiest feud in the airline industry has reached a fever pitch (UAL),3/11/2017 4:49:57 PM
UAL,"UPDATE 1-U.S. tourism sector faces squeeze of strong dollar, Trump travel ban (UAL)",3/10/2017 5:40:25 PM
UAL,"American Air lowers key revenue guidance, sending shares down (DAL, LUV, UAL)",3/9/2017 11:18:22 PM
UAL,United Reports February 2017 Operational Performance,3/8/2017 10:15:00 PM
UAL,"United looking at second-hand aircraft, rules out A380 (BA, UAL)",3/7/2017 10:02:21 PM
UAL,"RPT-UPDATE 5-Buffett's Berkshire more than doubled its stake in Apple -CNBC (BRK., AAPL, DAL, LUV, UAL, ULVR, AMZN, UNA, IBM)",3/6/2017 10:10:21 PM
UAL,U.S. suspends Obama airline transparency review,3/3/2017 9:14:20 PM
UAL,"Top Avianca shareholder Efromovich says deal with United 'will happen' (UAL, DAL)",3/2/2017 11:00:20 PM
UAL,Colombia's Efromovich says will respond to Avianca-United deal lawsuit -report (UAL),3/1/2017 9:16:19 PM
UAL,United Airlines CEO explains how 'raw and visceral' employee feedback helped turn his company around — and the case for 'basic economy' (UAL),2/28/2017 3:59:07 PM
UAL,"Warren Buffett says this is one behavior that causes airlines to go broke (AAL, DAL, UAL, LUV)",2/27/2017 8:37:08 PM
UAL,BRIEF-EVP Michael Bonds to retire from United Continental Holdings (UAL),2/24/2017 11:14:12 PM
UAL,United's customers and employees were fed up — the inside story of how its CEO cheated death and is now turning the airline around (UAL),2/22/2017 5:22:22 PM
UAL,BRIEF-United Airlines launches Basic Economy Fare option for twin cities travel (UAL),2/21/2017 8:18:12 PM
UAL,"Warren Buffett's $10 billion airline investment reveals everything you need to know about the industry (AAL, UAL, DAL, LUV)",2/20/2017 3:36:15 PM
UAL,"'More mellow' on Trump; not 'crazy' on Apple -Berkshire's Munger (VRX, LUV, UAL, AAPL, BRK., DAL, DJCO, WFC, AXP)",2/15/2017 10:28:11 PM
UAL,"UPDATE 1-Berkshire takes huge bite of Apple, boosts airline stakes (BAYN, MON, SIRI, LUV, UAL, AAPL, BRK., DAL)",2/14/2017 11:44:10 PM
UAL,United pilot replaced after intercom rant while dressed as civilian,2/12/2017 5:48:09 PM
UAL,BRIEF-Mesa Airlines plans to expand partnership with United Airlines with addition of 12 new embraer 175 aircraft (UAL),2/10/2017 2:46:09 PM
UAL,"Airlines are rallying after Trump promises to fix the 'out of whack' air traffic control system (AAL, UAL, DAL, LUV)",2/9/2017 9:41:47 PM
UAL,UAL Jan. Traffic Up 4.0% - Quick Facts ,2/8/2017 11:03:05 PM
UAL,United Airlines CEO: Trump's Mexico wall is 'damning and damaging' to America (UAL),2/7/2017 9:51:06 PM
UAL,"U.S. Justice Department will not file immediate stay against Seattle immigration ruling (UAL, DAL, LUV)",2/4/2017 9:06:08 AM
UAL,"Apple, IBM, and United Airlines are teaming up to improve your flying experience (UAL, AAPL, IBM)",2/3/2017 1:00:49 AM
UAL,"UPDATE 1-U.S. airline CEOs ask to meet with Tillerson on Gulf carriers (UAL, DAL)",2/2/2017 10:10:07 PM
UAL,BRIEF-United Airlines and Avianca to deepen commercial relationship (UAL),2/1/2017 7:08:07 AM
UAL,Warren Buffett: I bought $12 billion of stock after Trump won,1/31/2017 6:52:07 PM
UAL,"UPDATE 1-Delta resumes limited U.S. domestic operations after systems outage (UAL, DAL)",1/30/2017 7:44:09 AM
UAL,"UPDATE 1-Certain flight crew barred from U.S. entry after Trump order - IATA memo (IAG, UAL, DAL, AF)",1/29/2017 8:40:06 AM
UAL,BRIEF-United Continental Holdings issues public offering of $300 mln of 5.00% Senior Notes due 2024 (UAL),1/26/2017 4:54:06 PM
UAL,"Emirates just launched a new flight to New York — and US airlines are furious (UAL, AAL, DAL)",1/25/2017 8:52:36 PM
UAL,BRIEF-United Airlines and OTG to expand new dining and retail offerings at Houston (UAL),1/24/2017 5:30:05 PM
UAL,"UPDATE 1-Emirates' Dubai-Athens-New York flight violates U.S. aviation agreement, say U.S. airlines (UAL, DAL)",1/23/2017 8:24:07 PM
UAL,"American Airlines is banning carry-on bags and overhead bin use for basic-economy passengers (UAL, DAL, AAL)",1/18/2017 11:33:07 PM
UAL,"Soaring airline revenues signal the industry's recovery is in full swing (AAL, UAL, LUV)",1/12/2017 6:47:25 AM
UAL,United Airlines to retire 747s ahead of plan,1/11/2017 7:16:03 PM
UAL,United Air forecasts improved 4th-quarter performance (UAL),1/10/2017 11:46:06 PM
UAL,United settles U.S. lawsuit over hazards for baggage handlers,12/27/2016 11:24:03 PM
UAL,"UPDATE 1-U.S. finds no proof of price-gouging by airlines after 2015 train crash (JBLU, LUV, UAL, DAL)",12/15/2016 8:38:02 PM
UAL,"BRIEF-United Airlines says will add Boeing 777-300ER to its 2017 flight schedules this weekend (BA, UAL)",12/9/2016 10:20:06 PM
UAL,United Air forecasts smaller unit revenue decline due to strong bookings (UAL),12/8/2016 11:36:05 PM
UAL,"Avianca says analyzing partnership offers but not obliged to close (UAL, DAL)",12/7/2016 9:24:05 PM
UAL,UPDATE 1-United Airlines mechanics ratify new contract (UAL),12/5/2016 10:54:07 PM
UAL,BRIEF-United Continental says resolved previously disclosed investigation by SEC related to port authority matter (UAL),12/3/2016 12:52:03 AM
UAL,UPDATE 1-United to pay $2.4 mln over 'Chairman's Flight' -U.S. SEC (UAL),12/2/2016 10:52:03 PM
UAL,"United to review $12.5 bln Airbus jet order (BA, UAL)",11/30/2016 11:14:11 PM
UAL,BRIEF-United starts daily service between Newark and Havana (UAL),11/29/2016 8:16:13 PM
UAL,"United pilot reports ""compressor stall"" after safe landing (UAL)",11/28/2016 11:56:09 PM
UAL,"UPDATE 1-Delta pilots oppose big regional jets, could be issue for Embraer, Mitsubishi (BBD., 7011, SKYW, UAL, DAL, EMBR3)",11/27/2016 7:10:18 AM
UAL,"Delta pilots oppose larger regional aircraft, in blow to Embraer: sources",11/26/2016 11:14:19 PM
UAL,United's 'carry-on baggage ban' had a nasty side effect that other airlines can learn from (UAL),11/21/2016 4:36:05 PM
UAL,"Brazil airline Azul readies another IPO attempt, sources say (LAN, JBLU, GOLL4, UAL)",11/17/2016 8:38:18 PM
UAL,"Overcapacity, competition to weigh on US airfares in 2017 - report (UAL, SAVE)",11/16/2016 12:54:20 PM
UAL,"UPDATE 1-Boeing shares fall as United Airlines defers 737 order (BA, UAL)",11/15/2016 10:20:22 PM
UAL,"BRIEF-Berkshire Hathaway takes stakes in United Continental, Delta Air (BRK., BRK., DAL, WMT, UAL, SU)",11/14/2016 11:10:21 PM
UAL,"These new seats show just how much America's airlines have changed (AAL, DAL, UAL)",11/12/2016 3:27:40 PM
UAL,BRIEF-United Continental Holdings says UAL's Oct. consolidated load factor decreased 1.0 point (UAL),11/8/2016 11:40:18 PM
UAL,"U.S. proposes awarding new direct China flight to American Airlines (UAL, DAL)",11/7/2016 10:40:18 PM
UAL,"These seats are the worst innovation airlines have come up with, and I spent 15 hours suffering in them (DAL, UAL, AAL)",11/6/2016 11:11:25 PM
UAL,"UPDATE 3-Canada to allow more foreign investment in airlines (WJA, CP, UAL, DAL, CNR)",11/3/2016 8:00:18 PM
UAL,An actress who was on a United Airlines jet says she penned a goodbye letter to her partner during an emergency landing (UAL),10/26/2016 5:26:24 AM
UAL,BRIEF-United Continental Holdings - limitation of 5 pct ownership becomes inoperative as of Oct. 24 (UAL),10/24/2016 11:54:18 PM
UAL,The airline industry's tough year could finally be getting better (UAL),10/20/2016 4:49:02 AM
UAL,"Avolon sues Brazilian airline Avianca over jet lease (UAL, DAL)",10/19/2016 9:20:21 PM
UAL,"UPDATE 1-U.S. plans steps to improve disclosures of airline pricing -source (UAL, DAL)",10/18/2016 11:20:20 PM
UAL,"UPDATE 1-Top U.S. airlines forecast better Q3 profit margins, revenue (UAL)",10/11/2016 6:50:21 PM
UAL,"UPDATE 1-Hurricane Matthew disrupts stores, plants and transport (DE, BMW, 7267, NKE, LUV, UAL, DAL, BA, WMT, CAT, WBC, SPLS, AMZN, GD, CMI)",10/7/2016 11:50:22 PM
UAL,"Ahead of storm, U.S. planes, trains and trucks diverted, canceled (FDX, NSC, R, LUV, UAL, DAL, UPS)",10/6/2016 11:50:20 PM
UAL,"BRIEF-United Airlines says entered into Note Purchase Agreement, dated as of September 27, 2016 - SEC filing (BA, UAL)",9/29/2016 10:50:20 PM
UAL,"United Continental, Delta Air Lines possible bidders for Avianca: WSJ",6/3/2016 2:49:43 AM
UAL,United Continental investors nominate 6 for board; proxy fight looms,3/8/2016 2:15:33 PM
UAL,United Continental quarterly profit misses expectations,1/21/2016 1:55:49 PM
UAL,United Continental to offer 13 percent pay increase to pilots: Bloomberg,11/25/2015 7:47:47 PM
UAL,United Continental remains silent on CEO's medical condition,10/18/2015 6:54:41 PM
UAL,"New United Continental chief moves to calm investors, employees",9/10/2015 11:26:34 AM
UAL,United Continental analysts welcome CEO change; shares flat,9/9/2015 4:32:08 PM
UAL,United Continental to reduce departures from Cleveland hub,2/3/2014 3:57:55 AM
UAL,United Continental swings to fourth-quarter profit,1/23/2014 1:47:57 PM
UAL,United Continental to furlough 685 flight attendants,1/16/2014 6:08:18 AM
UAL,United Continental shares jump on strong December results,1/9/2014 6:50:38 PM
UAL,"United Continental profit rises, aided by lower costs",7/25/2013 3:22:22 PM
UAL,United Continental says removing Boeing 787 from flight plans,2/22/2013 11:42:34 AM
UAL,United Continental fails to end frequent flier lawsuit,2/1/2013 1:49:51 AM
UAL,United Continental sees fourth-quarter charges,1/17/2013 11:42:01 PM
UAL,Continental Airlines Reports November 2006 Operational Performance,12/2/2006 12:32:00 AM
