Ticker,Title,Link
PFE,"Carnival’s Outlook Has Greatly Improved, But CCL Stock Remains Very Risky",2/3/2022 8:12:55 PM
PFE,"Avoid Novavax for Now, Until the Picture Clears Up",2/2/2022 9:13:21 PM
PFE,Pfizer To Seek FDA Approval For COVID Vaccine In Children Under 5 Years ,2/1/2022 8:37:23 PM
PFE,7 Blue-Chip Stocks to Buy for February,1/31/2022 9:23:47 PM
PFE,Moderna slips to bottom of S&P 500 amid mixed sentiment,1/29/2022 5:00:20 PM
PFE,Omicron subvariant linked to higher transmissibility; boosters retain efficacy,1/28/2022 7:21:30 PM
PFE,Say Hello to 2022’s Dogs of the Dow: 10 Dividend Stocks to Watch,1/27/2022 6:57:41 PM
PFE,Moderna doses first patient in Omicron-specific COVID-19 vaccine trial,1/26/2022 10:32:52 PM
PFE,Uncertain Market Conditions And Good News Make Novavax A Cautious Buy,1/25/2022 9:07:36 PM
PFE,Pfizer/OPKO loss on somatrogon could boost Ascendis Pharma's fortunes,1/24/2022 6:17:03 PM
PFE,Activist fund Trian is said to take stake in Unilever - FT,1/23/2022 12:50:45 PM
PFE,"Pfizer, Merck trial antiviral combos amid concerns over resistance to COVID-19 pills",1/22/2022 5:00:41 PM
PFE,"Pfizer, OPKO receive somatrogon Complete Respoinse Letter for growth hormone deficiency",1/21/2022 10:06:19 PM
PFE,"Novavax Stock is in a Tough Spot, but its Fortunes Could Improve",1/20/2022 10:14:03 PM
PFE,Pfizer secures ~$2B modification contract for 300M additional COVID doses,1/19/2022 10:12:21 PM
PFE,7 of the Top-Rated Pharmaceutical Stocks for Q1,1/18/2022 7:27:13 PM
PFE,7 Long-Term Stocks to Buy and Hold Until 2030,1/17/2022 4:08:47 PM
PFE,Pfizer granted FDA approval for CIBINQO in atopic dermatitis,1/14/2022 9:14:03 PM
PFE,7 Best Long-Term Stocks to Buy and Hold for the Next Decade,1/13/2022 7:34:59 PM
PFE,7 Hot Stocks That Look to Get Even Hotter in the New Year,1/12/2022 7:35:41 PM
PFE,Why did BioNTech stock dip today? 2022 outlook for COVID-19 vaccine sales,1/11/2022 9:26:39 PM
PFE,Pfizer's Omicron-Specific Vaccine To Be Ready In March ,1/10/2022 11:00:56 PM
PFE,Biden administration to ask Congress for more COVID funding - WaPo,1/7/2022 6:17:06 PM
PFE,"J&J touts data on durable protection of COVID shot against infections, hospitalization",1/6/2022 10:03:32 PM
PFE,Moderna hits a six-month low shedding over $15B in value after three-day slide,1/5/2022 8:59:51 PM
PFE,"CCL, RCL, NCLH, LIND: Why Cruise Stocks Are Up Today",1/4/2022 6:30:49 PM
PFE,FDA Expands Emergency Nod Of Booster Dose Of Pfizer COVID-19 Vaccine To Include 12yrs Of Age & Older ,1/3/2022 4:06:37 PM
PFE,Attention Biotech Investors: Mark Your Calendar For January PDUFA Dates,12/31/2021 8:40:54 PM
PFE,Israel clears a second COVID-19 booster for immunocompromised people,12/30/2021 9:14:44 PM
PFE,4 Great GARP Stocks to Get for Growth at a Reasonable Price,12/29/2021 6:14:31 PM
PFE,Moderna sheds over half of its market cap in less than five months,12/28/2021 8:12:18 PM
PFE,"If You Invested $1,000 In Inovio Stock One Year Ago, Here's How Much You'd Have Now",12/27/2021 8:11:30 PM
PFE,"The Week Ahead In Biotech (Dec.26-Jan. 1): Xeris FDA Decision, Pending Clinical Readouts In Focus In Final Week Of Year",12/26/2021 3:53:01 PM
PFE,"Benzinga's Bulls And Bears Of The Past Week: Alibaba, Disney, NVDIA, Coinbase, Hubspot, JD.com And More",12/25/2021 3:32:22 PM
PFE,"A Year After Announcing a Big Partnership, Ocugen Is in a Sorry State",12/24/2021 1:15:09 PM
PFE,How Much Revenue Could Pfizer's Oral COVID-19 Pill Fetch?,12/23/2021 9:01:22 PM
PFE,Merck’s order for COVID-19 pill canceled by France,12/22/2021 10:12:32 PM
PFE,Why did Pfizer close down today? The stock needed a breather,12/21/2021 9:42:23 PM
PFE,Pfizer touts 5-year follow-up data on Vyndaqel/Vyndamax in cardiomyopathy,12/20/2021 10:53:59 PM
PFE,"Alnylam, Crispr Therapeutics among Goldman's biopharma M&A targets for 2022",12/19/2021 2:00:00 PM
PFE,"Benzinga's Bulls And Bears Of The Past Week: Pfizer, Bank Of America, Beyond Meat, GameStop, AMC, Overstock And More",12/18/2021 7:54:18 PM
PFE,"The Week In Cannabis: Pfizer, Visa, $730M+ In Financings, Malta, EU, Columbia Care, MedMen, Uruguay And More",12/17/2021 10:15:36 PM
PFE,J&J says its COVID vaccine remains crucial after CDC advisors vote in favor of mRNA shots,12/16/2021 11:12:30 PM
PFE,"4 Top Stock Trades for Thursday: PFE, ROKU, PG, RBLX",12/15/2021 10:22:22 PM
PFE,FDA Approves Pfizer's Xeljanz For Treatment Of Active Ankylosing Spondylitis ,12/14/2021 11:11:08 PM
PFE,Merck cut to neutral at UBS on negative updates for two key drug candidates,12/13/2021 9:18:56 PM
PFE,Pfizer raises dividend to $0.40,12/10/2021 5:02:28 PM
PFE,The Bullish Case for Novavax Stock Is Based on Opinion Not Fact,12/9/2021 8:20:24 PM
PFE,Why did BioNTech stock go down today?,12/8/2021 8:46:40 PM
PFE,Com-Cov2 Study Reveals Mixing Of Different Vaccines Develop Better Immunity To Covid ,12/7/2021 10:45:49 PM
PFE,"Vaccine Stocks: Why MRNA, BNTX, NVAX, PFE Stocks Are Stumbling Today",12/6/2021 10:05:00 PM
PFE,Millions Will Be Blindsided in 2022… Here’s Why You Won’t Be One of Them,12/3/2021 10:03:01 PM
PFE,Vaccine firms Vaccitech and Vaxxinity sink to post-IPO lows as Omicron rally fizzles (update),12/2/2021 11:03:41 PM
PFE,"Cruise Stocks Alert: Why CCL, RCL, NCLH Stocks Are Getting Wrecked Today",12/1/2021 9:42:34 PM
PFE,Have the Markets Overreacted to Omicron?,11/30/2021 10:49:08 PM
PFE,The News of Omicron is Dominating the Market: What to Do Now,11/29/2021 10:49:15 PM
PFE,Moderna says new vaccine for Omicron could be ready for early next year,11/28/2021 1:16:20 PM
PFE,"Novavax, Inovio starting on COVID vaccines targeting Omicron variant - Reuters",11/27/2021 5:38:47 PM
PFE,Mid-Day Market Update: Dow Tumbles Over 900 Points; Crude Oil Down 12%,11/26/2021 5:47:19 PM
PFE,EMA Recommends Approval For Pfizer's COVID-19 Vaccine Comirnaty For Kids Aged 5 To 11 ,11/25/2021 2:26:39 PM
PFE,Ionis Says Pfizer Reports Positive Results From Phase 2b Study Of Vupanorsen On CV Risk Reduction ,11/24/2021 12:56:42 PM
PFE,Pfizer's COVID-19 Franchise Could Push Revenue Past $100B In 2022: Analyst,11/23/2021 8:16:33 PM
PFE,DoD awards Pfizer $1.4B contract modification for 200M COVID vaccine doses for donation,11/22/2021 10:25:28 PM
PFE,"The Week Ahead In Biotech (Nov. 21-Nov. 27): Takeda, Aadi, Fennec FDA Decisions, Earnings In The Spotlight In Holiday-Shortened Week",11/21/2021 9:06:50 PM
PFE,Pfizer hit a 52-week high on Friday. What might boost shares even higher?,11/20/2021 9:00:00 PM
PFE,EMA begins review of Pfizer COVID antiviral pill Paxlovid,11/19/2021 8:15:41 PM
PFE,Pfizer announces XELJANZ granted European approval for new indication,11/18/2021 7:16:38 PM
PFE,Why did Pfizer close at an all-time high today?,11/17/2021 9:31:11 PM
PFE,Pfizer Seeks Emergency Use Authorization From FDA For Investigational Covid-19 Treatment Pill ,11/16/2021 9:18:50 PM
PFE,Dr. Reddy's mulls production of Pfizer COVID-19 pill,11/15/2021 9:11:05 PM
PFE,Inflation Isn’t a Trend-Killer… Yet,11/12/2021 8:30:21 PM
PFE,Virginia Pharmacy Administers Wrong Pfizer Vaccine Doses To 112 Kids ,11/11/2021 10:52:35 PM
PFE,Germany Recommends Only Pfizer Vaccine For People Under 30 ,11/10/2021 10:11:03 PM
PFE,OCGN Stock Alert: The Earnings News That Has Ocugen Slipping Today,11/9/2021 8:32:11 PM
PFE,Are Vaccine Stocks A Buy On Earnings?,11/8/2021 4:49:36 PM
PFE,Why did Merck shares fall today?,11/5/2021 8:07:06 PM
PFE,"Avoid Ocugen — The Vaccine Is Too Little, Too Late",11/4/2021 8:25:28 PM
PFE,"Ocugen Neared $16 Yesterday, But I’ll Eat 4 Hats If It Gets to $32",11/3/2021 6:45:27 PM
PFE,PFE Stock Alert: 3 Catalysts Giving Pfizer Stock a Shot in the Arm Today,11/2/2021 7:55:13 PM
PFE,Why did Moderna stock drop today?,11/1/2021 7:58:13 PM
PFE,"The Week Ahead In Biotech (Oct. 31-Nov. 6): Earnings Pick Up Pace, Eton Awaits Seizure Drug Approval, Kidney Conference, More IPOs In The Pipeline",10/31/2021 7:23:54 PM
PFE,"BioNTech, GSK top pharma performers in October; Bristol, Amgen biggest laggards",10/30/2021 8:00:00 PM
PFE,FDA Authorizes Pfizer's Covid Vaccine For Emergency Use In Children Aged 5 To 11 ,10/29/2021 11:06:59 PM
PFE,Don’t Count Novavax Out; The World Still Needs Vaccines,10/28/2021 8:22:27 PM
PFE,CDC Recommends 4th Booster Covid Vaccine Dose For Immunocompromised People ,10/27/2021 9:52:25 PM
PFE,FDA Panel Recommends Low Doses Of Pfizer Vaccine For Kids Aged 5-11 ,10/26/2021 11:56:04 PM
PFE,"Novavax is Now a Riskier Play, but Still One to Keep Your Eye On",10/25/2021 7:20:44 PM
PFE,"The Week Ahead In Biotech (Oct. 24-30): Eyenovia, ANI Pharma, Clearside Medical FDA Decisions, Merck, Bristol-Myers Squibb Earnings, IPOs And More",10/24/2021 5:45:47 PM
PFE,Pfizer's Covid-19 Vaccine Nearly 91% Effective In Children Ages 5 To 11 ,10/22/2021 9:56:40 PM
PFE,"CDC advisors recommend Moderna, J&J booster shots",10/21/2021 9:50:04 PM
PFE,"FDA authorizes COVID boosters from Moderna, J&J, as well as 'mix and match'",10/20/2021 9:32:54 PM
PFE,Will FDA Allow 'mix And Match' Of Covid Booster Shots? ,10/19/2021 2:33:19 PM
PFE,IDEAYA Biosciences extends losses despite naming new chief scientific officer,10/18/2021 6:53:43 PM
PFE,FDA decision on Moderna COVID-19 shot for adolescents likely to get delayed - WSJ,10/15/2021 4:46:08 PM
PFE,FDA Advisory Panel Recommends Moderna's Covid-19 Booster Dose ,10/14/2021 11:09:04 PM
PFE,AstraZeneca COVID-19 jab will no longer be made in Australia - 9News,10/13/2021 6:49:01 PM
PFE,NRXP Stock Is Soaring Today Thanks to This Big FDA Catalyst,10/12/2021 8:14:05 PM
PFE,"Psyched: Seattle Decriminalizes Psychedelics, Psilocybin Increases Emotions From Music, Novamind's Palliative Care Program",10/11/2021 8:21:09 PM
PFE,Corona Doom 2.0: Vaccine Passports. Parallels Between The Government's Reaction To 9/11 And COVID-19.,10/8/2021 9:08:07 PM
PFE,"Finland joins Sweden, Denmark in excluding Moderna COVID vaccine in young males",10/7/2021 6:19:37 PM
PFE,Erasca to end four day winning streak with biggest one-day loss,10/6/2021 7:40:46 PM
PFE,3 Stocks Insiders Are Snapping Up. Do They Know Something We Don’t?,10/5/2021 7:04:05 PM
PFE,ViiV submits application to FDA for version of HIV treatment Triumeq for children,10/4/2021 7:37:57 PM
PFE,"The Week Ahead In Biotech (Oct. 3-9): ChemoCentryx FDA Decision, Conference Presentations, IPOs And More",10/3/2021 8:21:49 PM
PFE,"Moderna, BioNTech top performing pharmas in Q3; Alzheimer's drug developers lag",10/2/2021 2:00:00 PM
PFE,7 Meme Stocks to Buy for a Q4 Rally,10/1/2021 5:42:11 PM
PFE,Novavax Stock is Set to Soar in the Year Ahead,9/30/2021 9:20:32 PM
PFE,"The Daily Biotech Pulse: AbbVie's Migraine Drug OK'd By FDA, Amicus Spins Off Gene Therapy Business, Geovax In-Licenses Cancer Drug",9/29/2021 2:13:41 PM
PFE,NVAX Stock: 2 Big Reasons Novavax Is Sliding Lower Today,9/28/2021 5:11:30 PM
PFE,This Is the Worst Thing You Can Do in the Stock Market,9/27/2021 9:30:52 PM
PFE,"CDC Recommends Pfizer-BioNTech Vaccine For Booster Dose, Overrules ACIP ",9/24/2021 11:24:30 PM
PFE,10 Oversold Stocks to Buy for the Final Quarter,9/23/2021 6:50:44 PM
PFE,Endo Launches Generic Version Of Pfizer's Smoking Cessation Pill,9/22/2021 6:39:28 PM
PFE,7 Stocks to Buy Following Vaccine Victories,9/21/2021 8:40:12 PM
PFE,Why Did Deutsche Bank Downgrade This Big Pharma Stock?,9/20/2021 8:29:50 PM
PFE,"The Week Ahead In Biotech (Sept. 19-25): Incyte, Verrica FDA Decisions And Conference Presentations In The Spotlight",9/19/2021 3:46:51 PM
PFE,Pfizer: Xtandi Reduces Risk Of Death By 34% In Men With Metastatic Hormone-Sensitive Prostate Cancer ,9/18/2021 5:59:18 AM
PFE,"FDA Panel Rejects Booster Shots For Most People, But Recommends For Older Adults ",9/17/2021 11:16:47 PM
PFE,Moderna Analysts Debate Need For Biopharma's COVID-19 Booster Shot,9/16/2021 9:06:20 PM
PFE,Pfizer Cites 95% Efficacy In Third Vaccine Shots; FDA Staff Skeptical ,9/15/2021 11:36:52 PM
PFE,Novavax Has More Room to Run as the Vaccination Push Carries On,9/14/2021 8:42:17 PM
PFE,OCGN Stock: Why Ocugen Shares Are Shooting Higher Today,9/13/2021 9:07:46 PM
PFE,"The Week Ahead In Biotech (Sept. 12-18): Calliditas FDA Decision, Adcom Review For Pfizer/BioNTech COVID-19 Vaccine, Oncology Conference And IPOs",9/12/2021 10:04:17 PM
PFE,3 Stocks Under $100 to Buy and Hold Forever,9/10/2021 8:06:48 PM
PFE,"Myovant, Pfizer: FDA Accepts To Review Myfembree SNDA For Endometriosis -related Pain ",9/9/2021 2:57:02 PM
PFE,WHO chief urges richer nations to halt COVID-19 booster shot rollouts till end of the year,9/8/2021 4:37:46 PM
PFE,10 Stocks to Buy if You Want to Support Companies Taking Covid-19 Seriously  ,9/7/2021 5:43:56 PM
PFE,"Pfizer Covid-19 Booster Shots Likely To Be Ready Sept. 20, But Moderna May Be Delayed : Reports ",9/6/2021 8:17:45 AM
PFE,The Week Ahead In Biotech (Sept. 5-11): Focus On Conferences and Clinical Readouts In Another Quiet Week,9/5/2021 7:14:08 PM
PFE,Fraud Allegations Are Unlikely to Keep Cassava Stock Down,9/3/2021 2:44:41 PM
PFE,Fauci says COVID-19 full vaccine regimen is unlikely to exceed three shots,9/2/2021 8:16:10 PM
PFE,ABBV Stock: The FDA Blow That Just Sent AbbVie Tumbling on Wednesday,9/1/2021 8:01:55 PM
PFE,7 Dividend Aristocrat Stocks to Buy in September for Gains and Stability,8/31/2021 5:41:24 PM
PFE,The 7 Best Stocks to Buy for September,8/30/2021 6:28:04 PM
PFE,"Trillium, Triple-S lead weekly healthcare gainers amid acquisitions; Cassava Sciences lags",8/28/2021 2:34:02 AM
PFE,"Pinduoduo, Alibaba, Google, Coinbase, Pfizer, Square — These Are Cathie Wood's Key Trades From Thursday",8/27/2021 11:08:41 AM
PFE,"Illinois Gov. Pritzker issues vaccine, masks requirement in healthcare settings, schools",8/26/2021 6:03:01 PM
PFE,Put Novavax Stock on Your Radar for Buying,8/25/2021 4:24:39 PM
PFE,Why BioNTech Is the Better Biotech Buy,8/24/2021 10:05:03 PM
PFE,"What Did the Stock Market Do Today, Aug. 23? 3 Big Stories to Catch Up On.",8/23/2021 9:04:13 PM
PFE,"The Latest Barron's Picks And Pans: Facebook, Jefferies, Palantir, Spotify And More",8/21/2021 7:58:06 PM
PFE,Where Pfizer Stands With Analysts,8/20/2021 9:07:30 PM
PFE,"The Daily Biotech Pulse: Coherus Soars On Lung Cancer Data, Illumina Closes On Grail Buy Without Regulatory Clearance, Adagene Strikes Collaboration With Merck",8/19/2021 1:37:27 PM
PFE,Israel Says Third Pfizer Dose Is 86% Effective Against Covid ,8/18/2021 10:38:00 PM
PFE,4 High Beta Stocks to Avoid on Possibility of a Market Correction,8/17/2021 4:17:26 PM
PFE,Pfizer Inc. -- Moody's assigns A2 to Pfizer's sr. notes; stable outlook,8/16/2021 5:14:00 PM
PFE,"The Week Ahead In Biotech: Fate Therapeutics Data Readout, RenovoRx IPO In Focus Amid Tapering Earnings News Flow",8/15/2021 5:06:13 PM
PFE,Novavax: Bronze Medal May Be Good Enough in COVID Race,8/13/2021 7:43:28 PM
PFE,Why This Fundamentally Superior Biotech Is Soaring,8/12/2021 11:18:53 PM
PFE,New Study Says Moderna Vaccine More Effective Against Delta Variant Than Pfizer's ,8/11/2021 9:41:53 PM
PFE,My Thoughts on AMC’s Second-Quarter Earnings Report,8/10/2021 10:35:49 PM
PFE,"What Did the Stock Market Do Today, Aug. 9? 3 Big Stories to Catch Up On.",8/9/2021 8:33:28 PM
PFE,Fauci hopes FDA will give full approval for COVID-19 vaccine in next few weeks,8/8/2021 9:35:13 PM
PFE,Bioethicist Ezekiel Emanuel under consideration for FDA commissioner - Politico,8/6/2021 8:00:09 PM
PFE,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,8/5/2021 8:53:26 PM
PFE,"Pfizer, Moderna COVID-19 shots offered in San Francisco to Johnson & Johnson vaccine recipients",8/4/2021 6:29:01 PM
PFE,"DeBlasio: NYC requiring vaccination proof for restaurants, gyms, and entertainment venues",8/3/2021 2:50:39 PM
PFE,Translate Bio surges in after hours on report of Sanofi bid (update),8/2/2021 9:49:41 PM
PFE,"Barron's Latest Picks And Pans: American Express, GE, GlaxoSmithKline, Intel And More",8/1/2021 8:52:04 PM
PFE,FDA to speed up review for full approval of Pfizer/ BIoNTEch COVID-19 shot - Stat,7/30/2021 8:49:59 PM
PFE,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,7/29/2021 9:18:03 PM
PFE,"Cannabis Movers & Shakers: Aurora's New Board Member, Virginia's New Marijuana Regulatory Board, Hemp Co. NuSachi And OSS Strengthen Leadership",7/28/2021 11:03:16 PM
PFE,U.S. is weighing vaccine mandates for all federal employees,7/27/2021 8:09:11 PM
PFE,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,7/26/2021 9:13:32 PM
PFE,"The Week Ahead In Biotech: Big Pharma Earnings, Iterum FDA Decision, Alzheimer's Conference, IPOs and More",7/25/2021 3:26:31 PM
PFE,Seeking Alpha Catalyst Watch,7/23/2021 7:30:52 PM
PFE,Novavax Is Worth 100% More Given Its Prospects and Value Metrics,7/22/2021 8:56:39 PM
PFE,"Pfizer provides abrocitinib, XELJANZ regulatory timeline update",7/21/2021 8:42:03 PM
PFE,COVID-19 Delta variant now accounts for 83% of new cases - CDC Director,7/20/2021 4:08:50 PM
PFE,60% of people admitted to hospitals due to COVID-19 are unvaccinated - U.K. chief scientific adviser,7/19/2021 8:21:37 PM
PFE,Merck wins FDA approval for new pneumonia vaccine (updated),7/18/2021 2:09:46 AM
PFE,Seeking Alpha Catalyst Watch,7/16/2021 7:00:44 PM
PFE,Pfizer to pay $345M to settle litigation over alleged EpiPen price gouging scheme,7/15/2021 5:25:04 PM
PFE,EMA says too early to determine if COVID booster shots will be needed,7/14/2021 6:00:21 PM
PFE,"Pfizer/BioNTech, Moderna vaccine effect impacted by COVID-19 Lambda variant",7/13/2021 8:09:05 PM
PFE,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,7/12/2021 9:38:05 PM
PFE,"New daily COVID-19 cases exceed 48,000 in U.S., highest since May",7/11/2021 2:29:21 AM
PFE,Alector leads weekly healthcare gainers; gene-editing stocks fall after Intellia-driven rally,7/10/2021 10:51:53 PM
PFE,WHO backs mRNA-based COVID-19 vaccines despite rare cases of heart inflammation,7/9/2021 9:07:15 PM
PFE,Pfizer to begin clinical trials for a COVID-19 shot targeting Delta variant (updated),7/8/2021 9:14:25 PM
PFE,Latest CDC data show COVID-19 Delta variant is now dominant in U.S.,7/7/2021 5:13:09 PM
PFE,"Biden ramping up vaccination efforts, focusing on adolescents, pediatricians, and workplaces",7/6/2021 7:56:28 PM
PFE,"Everest Medicines: Spero Therapeutics, Pfizer In Deal For SPR206 In Ex-U.S. And Ex-Asia Territories ",7/5/2021 12:44:47 PM
PFE,Scientists not alarmed by deaths due to COVID-19 Delta variant among fully vaccinated,7/4/2021 1:14:17 AM
PFE,CDC investigating case of teenager who died after receiving Pfizer shot - Detroit News,7/3/2021 8:07:43 PM
PFE,"Biden not concerned about major COVID outbreak, but wants to see more vaccinations",7/2/2021 4:25:53 PM
