Ticker,Title,Link
LMT,BRIEF-Lockheed Martin says it believes only F-35 meets requirements of our military-CNBC (LMT),1/27/2017 9:28:06 PM
LMT,BRIEF-Lockheed Martin sets Q1 2017 dividend of $1.82 per share (LMT),1/26/2017 7:26:05 PM
LMT,"PRESS DIGEST- Wall Street Journal - Jan 25 (LMT, BX, VZ, GS)",1/25/2017 7:10:07 AM
LMT,There's no business like the arms business — here's how the Pentagon's top weapon supplier did (LMT),1/24/2017 10:44:05 PM
LMT,"CEO's discussed tax, regulations and trade with Trump -Liveris (DOW, JNJ, GLW, IP, LMT, X, WHR, TSLA)",1/23/2017 5:50:05 PM
LMT,"Lockheed Martin CEO: Close to deal to lower F-35 costs, add 1,800 jobs after meeting with Trump (LMT)",1/13/2017 6:55:19 PM
LMT,"UPDATE 1-Workers at UK's Atomic Weapons Establishment to strike over pensions (JEC, SRP, LMT)",1/12/2017 1:18:03 PM
LMT,Trump recommits to 'major border tax' on foreign-produced U.S. products,1/11/2017 10:20:06 PM
LMT,"Statoil to resume Sikorsky S-92 helicopter flights gradually (STL, LMT)",1/10/2017 4:20:08 PM
LMT,PRESS DIGEST- New York Times business news - Dec 30 (7312),12/30/2016 7:52:03 AM
LMT,Lockheed Martin wins $450 million Pentagon contract: statement,12/29/2016 11:46:03 PM
LMT,Lockheed Martin CEO tells Trump she'll work to drive down cost of F-35,12/24/2016 4:10:21 AM
LMT,"UPDATE 1-Lockheed shares sink further on Trump's F-35 threat (BA, LMT)",12/23/2016 9:32:03 PM
LMT,Lockheed Martin wins $1.45 billion contract for Patriot missiles: Pentagon,12/22/2016 11:46:05 PM
LMT,Here’s the price tag for the latest batch of F35s (LMT),12/20/2016 2:18:37 PM
LMT,No planned changes to U.S. missile defense in South Korea -W.House (LMT),12/15/2016 7:10:03 PM
LMT,"UPDATE 1-Germany to seek penalties as Airbus A400M deliveries lag (BA., LMT)",12/13/2016 7:16:05 PM
LMT,"UPDATE 1-Canada, cool on the F-35, says Lockheed jet still an option (BA, LMT)",12/12/2016 10:40:05 PM
LMT,"UPDATE 1-Trump floats ban on defense firms hiring military procurement officials (BA, LMT)",12/10/2016 7:08:03 PM
LMT,"UPDATE 1-U.S. decision on Polish Patriot deal seen in coming months -agency (RTN, LMT)",12/9/2016 7:50:05 PM
LMT,BRIEF-Lockheed Martin gets $67.3 mln contract to provide spares for RSAF F-15 sensor suite (LMT),12/7/2016 5:36:07 PM
LMT,"UPDATE 1-Statoil drops Airbus Super Puma helicopters for good (STL, LMT)",12/6/2016 7:44:03 PM
LMT,Pentagon arms buyer 'hopeful' that Lockheed F-35 block buy will proceed,12/5/2016 12:04:03 AM
LMT,"U.S. Navy aims to buy more Boeing F/A-18E/F Super Hornets-source (BA, LMT)",12/4/2016 11:56:05 PM
LMT,Poland launches tender for 14 army helicopters - ministry (LMT),12/1/2016 10:10:03 PM
LMT,"Under US plan, Afghans may get Black Hawks to replace Russian aircraft (LMT)",11/29/2016 7:20:24 AM
LMT,BRIEF-Lockheed Martin refocuses on training and logistics systems business (LMT),11/28/2016 5:16:05 PM
LMT,"UPDATE 1-German economy ministry questions purchase of U.S. military planes (RHM, LMT, EMBR3)",11/25/2016 5:56:17 AM
LMT,"German econ ministry questions purchase of U.S. military planes (RHM, LMT, EMBR3)",11/24/2016 10:42:19 PM
LMT,"BRIEF-Canada procurement minister: wants Canadian firms to have chance of benefiting from interim jet order (AM, BA, SAAB , LMT)",11/22/2016 11:00:32 PM
LMT,BRIEF-Lockheed Martin awarded $1.2 billion to modernize Republic of Korea F-16s (LMT),11/21/2016 7:46:21 PM
LMT,"UPDATE 1-U.S. weather satellite's launch promises 'quantum leap' in forecasts (HRS, BA, LMT)",11/20/2016 8:10:18 PM
LMT,Lockheed Martin wins $1.2 billion U.S. defense contract: Pentagon,11/19/2016 6:26:20 PM
LMT,Turkey expects first two of batch of 24 new F-35s in 2018 - defence minister (LMT),11/17/2016 12:50:20 PM
LMT,Lockheed's hybrid airships gets launch customer in Canada (LMT),11/16/2016 10:46:20 PM
LMT,UPDATE 3-Seoul says Trump pledges commitment to defend South Korea (LMT),11/10/2016 12:16:18 PM
LMT,"UPDATE 1-U.S. aerospace and defense industry welcomes Trump victory (F, RTN, BA, LMT)",11/9/2016 10:44:18 PM
LMT,"Britain chosen as global F-35 fighter component repair hub (LMT, BA.)",11/7/2016 3:30:20 PM
LMT,"Nobody spends money on arms like the US of A — here's how defense giants are doing (LMT, NOC, BA, GD)",10/27/2016 12:15:40 AM
LMT,PRESS DIGEST- Financial Times - Oct 26 (LMT),10/26/2016 12:20:17 PM
LMT,Lockheed Martin says third quarter F-35 deliveries slowed (LMT),10/25/2016 6:38:19 PM
LMT,"Huntington Ingalls in bid for services company Camber -sources (HII, NOC, LMT)",10/22/2016 2:54:20 PM
LMT,BRIEF-Northern Utah to be home of Lockheed Martin ground based strategic deterrent program office (LMT),10/21/2016 12:42:22 PM
LMT,Grounded F-35 fighters seen back in the air in November -Norway (LMT),10/19/2016 10:06:20 PM
LMT,Poland invites defence firms to talks on buying army helicopters (LMT),10/18/2016 7:20:23 PM
LMT,"Orbital rocket set for return to flight two years after disaster (BA, LMT)",10/17/2016 10:50:23 PM
LMT,"Lockheed says it wants Japan to do more work on the F-35 (LMT, 7011)",10/13/2016 1:30:26 PM
LMT,"Italy - Factors to watch on Oct. 12 (HER, BP, PRS, ATL, S24, STS, PMI, FM, CRG, MS, VIV, BMPS, LD, LMT)",10/12/2016 2:00:21 PM
LMT,BRIEF-Lockheed Martin and Cogen to build energy-from-waste plant in Wales (LMT),10/11/2016 7:10:22 PM
LMT,"BRIEF-DigitalGlobe says WorldView-4 Satellite launch delayed (DGI, BA, LMT)",10/10/2016 8:10:22 PM
LMT,BRIEF-Lockheed martin entered into an extension for its $2.5 bln credit agreement (LMT),10/8/2016 11:50:23 PM
LMT,UPDATE 2-France angry with Poland after it scraps Airbus deal (LMT),10/7/2016 11:40:20 PM
LMT,"Airbus defends A400M as main buyers hedge bets with U.S. rival (BA, LMT)",10/6/2016 11:20:23 PM
LMT,UPDATE 1-Germany looks into buying new Lockheed transport planes (LMT),10/5/2016 10:00:23 PM
LMT,Poland says ended talks with Airbus on helicopter deal (LMT),10/4/2016 11:50:24 PM
LMT,"United Launch Services wins $861 mln U.S. defense contract -Pentagon (BA, LMT)",10/3/2016 2:30:22 AM
LMT,"RPT-Australia names Lockheed Martin as weapons system provider for new submarines (7012, 7011, RTN, LMT)",9/30/2016 12:30:24 PM
LMT,"Australia names Lockheed Martin as weapons system provider for new submarines (7012, 7011, RTN, LMT)",9/29/2016 7:10:25 PM
LMT,BRIEF-U.S. AF awards Lockheed Martin $395 mln contract (LMT),9/28/2016 10:10:20 PM
LMT,BRIEF-Lockheed Martin to deliver new simulation-based F-16 training environment to Royal Jordanian Air Force (LMT),9/27/2016 4:50:21 PM
LMT,Boeing challenges Denmark over choice of Lockheed Martin jets,9/15/2016 4:37:54 PM
LMT,Lockheed Martin raises forecast as quarterly sales beat,7/19/2016 1:56:27 PM
LMT,Danish coalition to back $3 billion Lockheed Martin fighter deal,6/9/2016 1:14:22 PM
LMT,Lockheed martin wins air-to-surface missile contract,12/3/2015 11:44:26 PM
LMT,Lockheed Martin wins contract for upgrade of Singapore F-16s,12/1/2015 11:46:50 PM
LMT,Exclusive: Lockheed Martin mulls merger of some services units with peer - sources,10/3/2015 12:24:04 AM
LMT,"Lockheed Martin to lay off 500 in information systems, government services unit: source",9/9/2015 6:32:17 AM
LMT,Lockheed Martin profit falls 6 percent on fewer jet deliveries,4/21/2015 1:54:30 PM
LMT,Higher F-35 jet demand boosts Lockheed Martin revenue,1/27/2015 2:05:19 PM
LMT,Lockheed Martin to move employees to new retirement plan,7/1/2014 4:48:59 PM
LMT,Lockheed Martin says CEO Hewson to also become chairman,12/16/2013 3:14:55 PM
LMT,"Lockheed Martin to cut 4,000 jobs as U.S. defense spending falls",11/14/2013 10:01:34 PM
LMT,Lockheed Martin clinches $4 billion Pentagon missile defense deal,9/21/2013 3:04:36 AM
LMT,Lockheed Martin wins rare commercial contract for Atlas launch,9/13/2013 3:03:18 AM
LMT,"Lockheed Martin pursues tech deals in Britain, Australia",9/12/2013 9:30:39 AM
LMT,Lockheed Martin launches international arm,7/1/2013 2:44:14 PM
LMT,Lockheed Martin names Carvalho to head aeronautics,3/19/2013 2:27:24 AM
LMT,"Lockheed Martin hit by cyber incident, U.S. says",5/29/2011 4:42:07 AM
LMT,"Lockheed Martin Unit to Honor Superlative Employees in New Jersey, Kansas, Pennsylvania, and Virginia",3/12/2008 5:03:00 PM
LMT,T-50 Golden Eagle Soars in First Training Flight,4/26/2007 4:51:00 PM
LMT,Lockheed Martin DESWAT Hydrological Forecast System Demonstrated and Ready for Operation,12/5/2006 2:07:00 PM
LMT,U.S. Navy-Lockheed Martin Team Conducts First At-Sea Test of Aegis Open Architecture,4/10/2006 2:27:00 PM
LMT,Lockheed Martin Selected as Lead Systems Engineer for U.S. Navy Information Operations Architecture,1/18/2006 2:22:00 PM
LMT,General Dynamics-Lockheed Martin Team Demonstrates Army's WIN-T Tactical Warfighter Network,12/5/2005 11:07:00 PM
LMT,Lockheed Martin Sells Its Share of Turkish Joint Venture to Turkish Ai,1/13/2005 5:52:00 PM
LMT,Sultanate of Oman Agrees to Purchase Raytheon-Lockheed Martin Javelin ,1/6/2005 3:02:00 PM
